# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118218 -----------------
#dely    BF
0.050 0.287766 0.001486
0.150 0.205449 0.001139
0.250 0.157333 0.000979
0.350 0.125164 0.000904
0.450 0.105201 0.000905
0.550 0.081000 0.000818
0.650 0.063389 0.000768
0.750 0.050902 0.000734
0.850 0.041328 0.000723
0.950 0.025771 0.000551
1.050 0.018456 0.000490
1.150 0.011560 0.000397
1.250 0.005879 0.000291
1.350 0.002371 0.000175
1.450 0.000586 0.000089
1.550 0.000027 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
