# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243239 -----------------
#dely    BF
0.050 0.277254 0.000094
0.150 0.263731 0.000093
0.250 0.250934 0.000094
0.350 0.238242 0.000095
0.450 0.225307 0.000097
0.550 0.209620 0.000098
0.650 0.189575 0.000098
0.750 0.167632 0.000096
0.850 0.146231 0.000094
0.950 0.124110 0.000090
1.050 0.101014 0.000084
1.150 0.080617 0.000078
1.250 0.061262 0.000069
1.350 0.044295 0.000060
1.450 0.029737 0.000050
1.550 0.016719 0.000038
1.650 0.005654 0.000021
1.750 0.000449 0.000005
