# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00509635 -----------------
#dely    BF
0.050 0.008258 0.000011
0.150 0.007273 0.000010
0.250 0.006086 0.000009
0.350 0.004018 0.000007
0.450 0.003135 0.000006
0.550 0.003078 0.000006
0.650 0.003442 0.000008
0.750 0.003508 0.000009
0.850 0.002964 0.000009
0.950 0.002799 0.000010
1.050 0.002389 0.000011
1.150 0.001814 0.000010
1.250 0.001208 0.000008
1.350 0.000636 0.000006
1.450 0.000292 0.000004
1.550 0.000057 0.000001
1.650 0.000007 0.000001
1.750 0.000000 0.000000
