# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241789 -----------------
#dely    BF
0.050 0.036541 0.000143
0.150 0.035684 0.000143
0.250 0.031297 0.000130
0.350 0.030190 0.000134
0.450 0.026988 0.000130
0.550 0.021108 0.000111
0.650 0.018024 0.000105
0.750 0.014846 0.000096
0.850 0.011273 0.000083
0.950 0.007426 0.000064
1.050 0.004353 0.000045
1.150 0.002501 0.000032
1.250 0.001109 0.000019
1.350 0.000416 0.000010
1.450 0.000012 0.000000
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
