# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248627 -----------------
#dely    BF
0.050 0.279302 0.000102
0.150 0.265782 0.000100
0.250 0.253253 0.000100
0.350 0.241439 0.000100
0.450 0.229251 0.000101
0.550 0.212630 0.000101
0.650 0.194863 0.000100
0.750 0.174204 0.000097
0.850 0.152371 0.000094
0.950 0.129229 0.000089
1.050 0.106518 0.000082
1.150 0.083970 0.000074
1.250 0.064482 0.000066
1.350 0.045906 0.000056
1.450 0.030416 0.000046
1.550 0.016583 0.000033
1.650 0.005609 0.000018
1.750 0.000457 0.000004
