# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146332 -----------------
#dely    BF
0.050 0.016555 0.000015
0.150 0.016655 0.000015
0.250 0.016509 0.000015
0.350 0.016163 0.000016
0.450 0.015118 0.000016
0.550 0.013605 0.000016
0.650 0.012153 0.000015
0.750 0.010711 0.000015
0.850 0.008774 0.000014
0.950 0.006932 0.000012
1.050 0.005107 0.000010
1.150 0.003445 0.000008
1.250 0.002259 0.000007
1.350 0.001410 0.000005
1.450 0.000661 0.000003
1.550 0.000235 0.000002
1.650 0.000039 0.000001
1.750 0.000000 0.000000
