# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0368521 -----------------
#dely    BF
0.050 0.015496 0.000097
0.150 0.028367 0.000184
0.250 0.040758 0.000280
0.350 0.046155 0.000344
0.450 0.048140 0.000401
0.550 0.044144 0.000412
0.650 0.041197 0.000440
0.750 0.032515 0.000407
0.850 0.026095 0.000383
0.950 0.019196 0.000348
1.050 0.014099 0.000307
1.150 0.007444 0.000218
1.250 0.003494 0.000142
1.350 0.001033 0.000067
1.450 0.000376 0.000045
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
