# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848154 -----------------
#dely    BF
0.050 0.063965 0.000474
0.150 0.074045 0.000565
0.250 0.097514 0.000778
0.350 0.114946 0.000982
0.450 0.124254 0.001156
0.550 0.116842 0.001205
0.650 0.093504 0.001077
0.750 0.067718 0.000888
0.850 0.043893 0.000668
0.950 0.027964 0.000507
1.050 0.013809 0.000311
1.150 0.006372 0.000183
1.250 0.002263 0.000089
1.350 0.000840 0.000050
1.450 0.000219 0.000024
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
