# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230991 -----------------
#dely    BF
0.050 0.305298 0.000105
0.150 0.288749 0.000102
0.250 0.270128 0.000100
0.350 0.252591 0.000098
0.450 0.232579 0.000095
0.550 0.207651 0.000089
0.650 0.180675 0.000083
0.750 0.154771 0.000076
0.850 0.125103 0.000067
0.950 0.097738 0.000057
1.050 0.072180 0.000046
1.150 0.050969 0.000036
1.250 0.033993 0.000027
1.350 0.020370 0.000018
1.450 0.010723 0.000011
1.550 0.004819 0.000006
1.650 0.001407 0.000002
1.750 0.000166 0.000001
