# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00530843 -----------------
#dely    BF
0.050 0.010532 0.000018
0.150 0.009665 0.000017
0.250 0.008211 0.000015
0.350 0.006239 0.000012
0.450 0.004095 0.000008
0.550 0.003772 0.000008
0.650 0.003195 0.000008
0.750 0.002529 0.000007
0.850 0.001960 0.000006
0.950 0.001648 0.000006
1.050 0.000876 0.000004
1.150 0.000395 0.000002
1.250 0.000080 0.000000
1.350 -0.000032 -0.000000
1.450 -0.000054 -0.000001
1.550 -0.000025 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
