# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222023 -----------------
#dely    BF
0.050 0.309496 0.000126
0.150 0.293274 0.000124
0.250 0.274698 0.000121
0.350 0.254907 0.000117
0.450 0.230979 0.000112
0.550 0.204097 0.000105
0.650 0.173925 0.000096
0.750 0.144290 0.000086
0.850 0.112490 0.000073
0.950 0.084580 0.000061
1.050 0.059601 0.000048
1.150 0.038482 0.000035
1.250 0.022553 0.000023
1.350 0.011965 0.000014
1.450 0.004412 0.000007
1.550 0.000940 0.000002
1.650 -0.000347 -0.000001
1.750 -0.000115 -0.000001
