# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426819 -----------------
#dely    BF
0.050 0.062067 0.000256
0.150 0.060129 0.000256
0.250 0.059831 0.000266
0.350 0.056478 0.000267
0.450 0.051990 0.000266
0.550 0.043563 0.000246
0.650 0.034577 0.000215
0.750 0.024852 0.000175
0.850 0.016255 0.000131
0.950 0.009550 0.000090
1.050 0.004859 0.000054
1.150 0.001912 0.000027
1.250 0.000674 0.000012
1.350 0.000084 0.000002
1.450 0.000002 0.000000
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
