# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123982 -----------------
#dely    BF
0.050 0.138116 0.000047
0.150 0.132474 0.000046
0.250 0.126723 0.000046
0.350 0.121852 0.000047
0.450 0.116512 0.000048
0.550 0.108518 0.000049
0.650 0.099616 0.000049
0.750 0.089372 0.000048
0.850 0.077029 0.000046
0.950 0.064440 0.000044
1.050 0.052113 0.000040
1.150 0.039972 0.000036
1.250 0.029997 0.000032
1.350 0.020530 0.000026
1.450 0.013214 0.000021
1.550 0.006839 0.000015
1.650 0.002329 0.000008
1.750 0.000174 0.000002
