# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00123219 -----------------
#dely    BF
0.050 0.003902 0.000005
0.150 0.003043 0.000004
0.250 0.001483 0.000002
0.350 0.000278 0.000000
0.450 -0.000733 -0.000001
0.550 -0.000577 -0.000001
0.650 0.000034 0.000000
0.750 0.000705 0.000002
0.850 0.000785 0.000002
0.950 0.001035 0.000003
1.050 0.000826 0.000003
1.150 0.000641 0.000003
1.250 0.000404 0.000003
1.350 0.000329 0.000003
1.450 0.000128 0.000002
1.550 0.000038 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
