# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699315 -----------------
#dely    BF
0.050 0.130733 0.000726
0.150 0.115568 0.000669
0.250 0.093248 0.000575
0.350 0.073226 0.000499
0.450 0.059190 0.000458
0.550 0.052461 0.000467
0.650 0.046444 0.000477
0.750 0.039389 0.000485
0.850 0.031362 0.000469
0.950 0.024413 0.000451
1.050 0.016592 0.000398
1.150 0.009555 0.000308
1.250 0.004926 0.000222
1.350 0.001645 0.000118
1.450 0.000530 0.000070
1.550 0.000034 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
