# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0085363 -----------------
#dely    BF
0.050 0.010306 0.000008
0.150 0.010160 0.000008
0.250 0.009950 0.000009
0.350 0.009987 0.000009
0.450 0.009151 0.000009
0.550 0.008134 0.000009
0.650 0.007141 0.000009
0.750 0.006261 0.000008
0.850 0.004907 0.000008
0.950 0.003643 0.000006
1.050 0.002451 0.000005
1.150 0.001525 0.000004
1.250 0.000874 0.000003
1.350 0.000451 0.000002
1.450 0.000299 0.000002
1.550 0.000107 0.000001
1.650 0.000016 0.000000
1.750 0.000000 0.000000
