# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726214 -----------------
#dely    BF
0.050 0.113251 0.000213
0.150 0.109240 0.000212
0.250 0.101730 0.000209
0.350 0.092944 0.000205
0.450 0.080057 0.000194
0.550 0.066642 0.000180
0.650 0.052913 0.000160
0.750 0.039120 0.000136
0.850 0.027993 0.000113
0.950 0.018317 0.000088
1.050 0.011548 0.000067
1.150 0.006716 0.000048
1.250 0.003521 0.000033
1.350 0.001567 0.000020
1.450 0.000534 0.000010
1.550 0.000113 0.000004
1.650 0.000009 0.000001
1.750 0.000000 0.000000
