# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339435 -----------------
#dely    BF
0.050 0.210224 0.000946
0.150 0.132930 0.000634
0.250 0.061400 0.000325
0.350 0.020530 0.000126
0.450 -0.005880 -0.000043
0.550 -0.014236 -0.000125
0.650 -0.016392 -0.000180
0.750 -0.014927 -0.000207
0.850 -0.013447 -0.000236
0.950 -0.009105 -0.000212
1.050 -0.005916 -0.000182
1.150 -0.003663 -0.000152
1.250 -0.001432 -0.000095
1.350 -0.000569 -0.000059
1.450 -0.000077 -0.000017
1.550 -0.000006 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
