# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614964 -----------------
#dely    BF
0.050 0.115913 0.000185
0.150 0.112472 0.000187
0.250 0.101585 0.000181
0.350 0.086744 0.000171
0.450 0.068925 0.000153
0.550 0.051151 0.000131
0.650 0.035468 0.000107
0.750 0.022311 0.000081
0.850 0.012764 0.000056
0.950 0.005702 0.000031
1.050 0.002148 0.000015
1.150 0.000421 0.000004
1.250 -0.000198 -0.000002
1.350 -0.000269 -0.000005
1.450 -0.000134 -0.000003
1.550 -0.000037 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
