# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187231 -----------------
#dely    BF
0.050 0.395386 0.002123
0.150 0.354133 0.001971
0.250 0.314028 0.001857
0.350 0.275646 0.001778
0.450 0.227788 0.001631
0.550 0.174928 0.001414
0.650 0.100535 0.000942
0.750 0.045400 0.000507
0.850 0.018440 0.000246
0.950 -0.009613 -0.000161
1.050 -0.010119 -0.000219
1.150 -0.007407 -0.000219
1.250 -0.004882 -0.000201
1.350 -0.001663 -0.000119
1.450 -0.000207 -0.000030
1.550 -0.000080 -0.000040
1.650 0.000000 0.000000
1.750 0.000000 0.000000
