# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113851 -----------------
#dely    BF
0.050 0.030021 0.000040
0.150 0.027717 0.000038
0.250 0.023396 0.000033
0.350 0.018112 0.000027
0.450 0.011362 0.000019
0.550 0.006631 0.000012
0.650 0.003378 0.000007
0.750 0.000907 0.000002
0.850 -0.000603 -0.000002
0.950 -0.001413 -0.000004
1.050 -0.001805 -0.000007
1.150 -0.001656 -0.000008
1.250 -0.001115 -0.000007
1.350 -0.000691 -0.000006
1.450 -0.000319 -0.000004
1.550 -0.000058 -0.000001
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
