# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214856 -----------------
#dely    BF
0.050 0.042376 0.000033
0.150 0.040637 0.000032
0.250 0.036051 0.000030
0.350 0.030894 0.000027
0.450 0.024574 0.000023
0.550 0.018513 0.000019
0.650 0.012924 0.000015
0.750 0.007815 0.000010
0.850 0.004248 0.000006
0.950 0.001506 0.000002
1.050 -0.000300 -0.000001
1.150 -0.001163 -0.000003
1.250 -0.001337 -0.000004
1.350 -0.001072 -0.000004
1.450 -0.000578 -0.000003
1.550 -0.000204 -0.000002
1.650 -0.000029 -0.000001
1.750 -0.000001 -0.000000
