# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0569387 -----------------
#dely    BF
0.050 -0.072361 -0.000508
0.150 -0.038426 -0.000276
0.250 0.025488 0.000190
0.350 0.078054 0.000623
0.450 0.115973 0.001006
0.550 0.124547 0.001191
0.650 0.124457 0.001315
0.750 0.096920 0.001168
0.850 0.064957 0.000910
0.950 0.037341 0.000620
1.050 0.013652 0.000279
1.150 0.003102 0.000081
1.250 -0.001613 -0.000061
1.350 -0.001988 -0.000112
1.450 -0.000667 -0.000077
1.550 -0.000047 -0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
