# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954295 -----------------
#dely    BF
0.050 0.151274 0.001604
0.150 0.137537 0.001498
0.250 0.129981 0.001445
0.350 0.115538 0.001363
0.450 0.101547 0.001269
0.550 0.083689 0.001140
0.650 0.070683 0.001053
0.750 0.055180 0.000911
0.850 0.044052 0.000831
0.950 0.028286 0.000615
1.050 0.019309 0.000507
1.150 0.010038 0.000334
1.250 0.005003 0.000220
1.350 0.001847 0.000118
1.450 0.000316 0.000045
1.550 0.000014 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
