# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319669 -----------------
#dely    BF
0.050 0.451533 0.000236
0.150 0.423760 0.000228
0.250 0.391131 0.000218
0.350 0.355005 0.000206
0.450 0.317778 0.000193
0.550 0.278669 0.000179
0.650 0.238226 0.000162
0.750 0.198252 0.000144
0.850 0.161068 0.000126
0.950 0.126526 0.000108
1.050 0.094823 0.000088
1.150 0.068072 0.000070
1.250 0.044917 0.000052
1.350 0.026785 0.000036
1.450 0.013880 0.000022
1.550 0.005356 0.000011
1.650 0.000934 0.000003
1.750 -0.000032 -0.000000
