# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176472 -----------------
#dely    BF
0.050 0.024653 0.000032
0.150 0.024133 0.000032
0.250 0.022675 0.000031
0.350 0.020891 0.000030
0.450 0.018697 0.000028
0.550 0.016650 0.000026
0.650 0.013721 0.000023
0.750 0.011445 0.000021
0.850 0.008539 0.000017
0.950 0.006043 0.000013
1.050 0.004136 0.000010
1.150 0.002559 0.000007
1.250 0.001374 0.000004
1.350 0.000620 0.000002
1.450 0.000258 0.000001
1.550 0.000076 0.000001
1.650 0.000003 0.000000
1.750 0.000001 0.000000
