# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723891 -----------------
#dely    BF
0.050 0.117432 0.000459
0.150 0.111011 0.000446
0.250 0.103167 0.000429
0.350 0.094093 0.000416
0.450 0.078038 0.000375
0.550 0.065285 0.000342
0.650 0.052874 0.000307
0.750 0.038618 0.000250
0.850 0.027654 0.000204
0.950 0.017884 0.000154
1.050 0.010748 0.000110
1.150 0.004597 0.000059
1.250 0.002199 0.000037
1.350 0.000518 0.000012
1.450 -0.000234 -0.000009
1.550 0.000006 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
