# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140546 -----------------
#dely    BF
0.050 0.039668 0.000278
0.150 0.064074 0.000460
0.250 0.107140 0.000800
0.350 0.136633 0.001090
0.450 0.170281 0.001477
0.550 0.180306 0.001724
0.650 0.183644 0.001940
0.750 0.162748 0.001962
0.850 0.132066 0.001850
0.950 0.100120 0.001663
1.050 0.066192 0.001351
1.150 0.039648 0.001034
1.250 0.016184 0.000613
1.350 0.005745 0.000323
1.450 0.000927 0.000107
1.550 0.000084 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
