# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.597815 -----------------
#dely    BF
0.050 0.804398 0.000310
0.150 0.759919 0.000303
0.250 0.705694 0.000292
0.350 0.648971 0.000282
0.450 0.589734 0.000270
0.550 0.525709 0.000255
0.650 0.457683 0.000238
0.750 0.388216 0.000218
0.850 0.320876 0.000196
0.950 0.253912 0.000171
1.050 0.193570 0.000145
1.150 0.139747 0.000118
1.250 0.092497 0.000090
1.350 0.055599 0.000063
1.450 0.029130 0.000041
1.550 0.010591 0.000020
1.650 0.002027 0.000006
1.750 -0.000121 -0.000001
