# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311645 -----------------
#dely    BF
0.050 0.040895 0.000039
0.150 0.040318 0.000039
0.250 0.038238 0.000038
0.350 0.036151 0.000038
0.450 0.032505 0.000036
0.550 0.028708 0.000034
0.650 0.024964 0.000032
0.750 0.020850 0.000029
0.850 0.016578 0.000025
0.950 0.012667 0.000022
1.050 0.008644 0.000017
1.150 0.005651 0.000013
1.250 0.003316 0.000009
1.350 0.001430 0.000005
1.450 0.000630 0.000003
1.550 0.000126 0.000001
1.650 -0.000025 -0.000000
1.750 -0.000001 -0.000000
