# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186429 -----------------
#dely    BF
0.050 0.028676 0.000046
0.150 0.028093 0.000046
0.250 0.024504 0.000042
0.350 0.021231 0.000038
0.450 0.017822 0.000034
0.550 0.015098 0.000032
0.650 0.013241 0.000030
0.750 0.011348 0.000029
0.850 0.008862 0.000025
0.950 0.006748 0.000022
1.050 0.005044 0.000019
1.150 0.003153 0.000014
1.250 0.001773 0.000010
1.350 0.000707 0.000005
1.450 0.000205 0.000002
1.550 -0.000075 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
