# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118882 -----------------
#dely    BF
0.050 0.232007 0.001563
0.150 0.221591 0.001525
0.250 0.196434 0.001424
0.350 0.158862 0.001236
0.450 0.125182 0.001063
0.550 0.091894 0.000868
0.650 0.064829 0.000680
0.750 0.043427 0.000523
0.850 0.025235 0.000358
0.950 0.014643 0.000257
1.050 0.008347 0.000179
1.150 0.004200 0.000118
1.250 0.001487 0.000059
1.350 0.000568 0.000035
1.450 0.000113 0.000013
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
