# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00709995 -----------------
#dely    BF
0.050 0.017197 0.000027
0.150 0.015486 0.000025
0.250 0.012590 0.000021
0.350 0.008995 0.000016
0.450 0.005851 0.000011
0.550 0.003693 0.000008
0.650 0.002710 0.000006
0.750 0.001941 0.000005
0.850 0.001209 0.000003
0.950 0.000897 0.000003
1.050 0.000464 0.000002
1.150 0.000156 0.000001
1.250 -0.000062 -0.000000
1.350 -0.000079 -0.000001
1.450 -0.000018 -0.000000
1.550 -0.000027 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
