# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011997 -----------------
#dely    BF
0.050 -0.030973 -0.000068
0.150 -0.026919 -0.000061
0.250 -0.018320 -0.000043
0.350 -0.008685 -0.000022
0.450 0.001583 0.000004
0.550 0.012843 0.000037
0.650 0.023030 0.000073
0.750 0.029004 0.000102
0.850 0.032331 0.000129
0.950 0.031915 0.000146
1.050 0.027317 0.000147
1.150 0.021348 0.000139
1.250 0.014002 0.000116
1.350 0.007618 0.000084
1.450 0.003220 0.000052
1.550 0.000637 0.000018
1.650 0.000019 0.000001
1.750 0.000000 0.000000
