# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019171 -----------------
#dely    BF
0.050 0.057102 0.000215
0.150 0.051357 0.000199
0.250 0.043748 0.000178
0.350 0.031455 0.000135
0.450 0.020136 0.000094
0.550 0.010124 0.000052
0.650 0.002205 0.000013
0.750 -0.002633 -0.000017
0.850 -0.005057 -0.000038
0.950 -0.006249 -0.000055
1.050 -0.004523 -0.000049
1.150 -0.002959 -0.000040
1.250 -0.001831 -0.000032
1.350 -0.000966 -0.000024
1.450 -0.000171 -0.000007
1.550 -0.000030 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
