# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268827 -----------------
#dely    BF
0.050 0.443267 0.000167
0.150 0.411443 0.000160
0.250 0.371829 0.000151
0.350 0.327220 0.000139
0.450 0.280795 0.000126
0.550 0.232498 0.000112
0.650 0.186107 0.000096
0.750 0.144175 0.000081
0.850 0.106461 0.000065
0.950 0.074957 0.000051
1.050 0.050411 0.000038
1.150 0.030854 0.000027
1.250 0.017541 0.000018
1.350 0.008203 0.000010
1.450 0.002902 0.000004
1.550 0.000101 0.000000
1.650 -0.000403 -0.000001
1.750 -0.000085 -0.000001
