# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157552 -----------------
#dely    BF
0.050 0.025556 0.000023
0.150 0.024345 0.000023
0.250 0.022684 0.000022
0.350 0.020192 0.000021
0.450 0.017411 0.000019
0.550 0.014100 0.000016
0.650 0.011299 0.000014
0.750 0.008661 0.000012
0.850 0.005944 0.000009
0.950 0.003809 0.000007
1.050 0.002173 0.000004
1.150 0.001089 0.000003
1.250 0.000296 0.000001
1.350 0.000030 0.000000
1.450 -0.000024 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000008 -0.000000
1.750 -0.000001 -0.000000
