# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230629 -----------------
#dely    BF
0.050 0.414797 0.000133
0.150 0.379800 0.000126
0.250 0.334361 0.000117
0.350 0.283988 0.000107
0.450 0.230413 0.000093
0.550 0.183503 0.000081
0.650 0.143400 0.000070
0.750 0.107753 0.000059
0.850 0.077818 0.000048
0.950 0.054285 0.000038
1.050 0.036449 0.000029
1.150 0.024872 0.000023
1.250 0.015908 0.000018
1.350 0.009605 0.000013
1.450 0.005758 0.000010
1.550 0.002715 0.000006
1.650 0.000798 0.000003
1.750 0.000067 0.000001
