# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286757 -----------------
#dely    BF
0.050 0.089799 0.000261
0.150 0.076609 0.000233
0.250 0.053018 0.000175
0.350 0.035467 0.000131
0.450 0.017661 0.000075
0.550 0.008140 0.000040
0.650 0.003026 0.000018
0.750 0.001320 0.000009
0.850 0.000647 0.000005
0.950 0.000494 0.000005
1.050 0.000299 0.000004
1.150 0.000148 0.000002
1.250 0.000077 0.000002
1.350 0.000043 0.000001
1.450 0.000002 0.000000
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
