# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00562086 -----------------
#dely    BF
0.050 0.017822 0.000023
0.150 0.014800 0.000020
0.250 0.011141 0.000016
0.350 0.006749 0.000010
0.450 0.003296 0.000006
0.550 0.001829 0.000004
0.650 0.000057 0.000000
0.750 0.000250 0.000001
0.850 0.000139 0.000000
0.950 0.000121 0.000000
1.050 -0.000020 -0.000000
1.150 -0.000039 -0.000000
1.250 -0.000009 -0.000000
1.350 0.000041 0.000000
1.450 0.000023 0.000000
1.550 0.000009 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
