# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124913 -----------------
#dely    BF
0.050 0.256447 0.000443
0.150 0.237564 0.000427
0.250 0.202325 0.000390
0.350 0.165037 0.000350
0.450 0.127759 0.000304
0.550 0.092413 0.000251
0.650 0.065562 0.000205
0.750 0.043254 0.000158
0.850 0.027139 0.000117
0.950 0.016236 0.000083
1.050 0.008730 0.000054
1.150 0.003990 0.000031
1.250 0.001796 0.000018
1.350 0.000650 0.000009
1.450 0.000200 0.000004
1.550 0.000030 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
