# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114461 -----------------
#dely    BF
0.050 0.198244 0.001123
0.150 0.163744 0.000962
0.250 0.141314 0.000881
0.350 0.122208 0.000840
0.450 0.110404 0.000845
0.550 0.100186 0.000873
0.650 0.086072 0.000870
0.750 0.071054 0.000851
0.850 0.056178 0.000815
0.950 0.042694 0.000761
1.050 0.025741 0.000590
1.150 0.014533 0.000440
1.250 0.008159 0.000349
1.350 0.003119 0.000212
1.450 0.000903 0.000125
1.550 0.000053 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
