# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00777179 -----------------
#dely    BF
0.050 -0.013678 -0.000045
0.150 -0.012055 -0.000041
0.250 0.001716 0.000006
0.350 0.009185 0.000035
0.450 0.016032 0.000068
0.550 0.016907 0.000081
0.650 0.015149 0.000083
0.750 0.012911 0.000082
0.850 0.009813 0.000074
0.950 0.008158 0.000074
1.050 0.005670 0.000064
1.150 0.004051 0.000058
1.250 0.002335 0.000045
1.350 0.001162 0.000033
1.450 0.000330 0.000016
1.550 0.000030 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
