# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315522 -----------------
#dely    BF
0.050 0.397547 0.000135
0.150 0.374393 0.000132
0.250 0.347800 0.000128
0.350 0.320546 0.000125
0.450 0.293230 0.000122
0.550 0.263010 0.000118
0.650 0.232405 0.000113
0.750 0.203466 0.000109
0.850 0.172917 0.000103
0.950 0.145081 0.000097
1.050 0.118042 0.000090
1.150 0.094344 0.000083
1.250 0.073278 0.000076
1.350 0.053344 0.000066
1.450 0.036664 0.000057
1.550 0.020836 0.000044
1.650 0.007612 0.000027
1.750 0.000708 0.000007
