# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119358 -----------------
#dely    BF
0.050 0.296231 0.000566
0.150 0.264634 0.000521
0.250 0.213294 0.000442
0.350 0.159830 0.000355
0.450 0.106296 0.000259
0.550 0.068417 0.000183
0.650 0.039107 0.000118
0.750 0.021395 0.000073
0.850 0.011207 0.000044
0.950 0.005488 0.000025
1.050 0.002972 0.000017
1.150 0.002267 0.000016
1.250 0.001315 0.000012
1.350 0.000733 0.000009
1.450 0.000324 0.000006
1.550 0.000067 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
