# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176482 -----------------
#dely    BF
0.050 0.023971 0.000020
0.150 0.023228 0.000019
0.250 0.021956 0.000019
0.350 0.020227 0.000019
0.450 0.017554 0.000017
0.550 0.015573 0.000017
0.650 0.013048 0.000016
0.750 0.011111 0.000015
0.850 0.009177 0.000014
0.950 0.006968 0.000012
1.050 0.005215 0.000011
1.150 0.003505 0.000008
1.250 0.002403 0.000007
1.350 0.001481 0.000006
1.450 0.000733 0.000004
1.550 0.000285 0.000002
1.650 0.000048 0.000001
1.750 0.000000 0.000000
