# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00786969 -----------------
#dely    BF
0.050 0.014071 0.000020
0.150 0.012699 0.000018
0.250 0.010439 0.000016
0.350 0.008220 0.000013
0.450 0.005658 0.000010
0.550 0.004908 0.000009
0.650 0.004263 0.000009
0.750 0.003973 0.000010
0.850 0.003564 0.000010
0.950 0.003164 0.000010
1.050 0.002836 0.000011
1.150 0.002164 0.000010
1.250 0.001546 0.000009
1.350 0.000697 0.000006
1.450 0.000388 0.000005
1.550 0.000105 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
