# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00519745 -----------------
#dely    BF
0.050 0.006834 0.000008
0.150 0.006838 0.000008
0.250 0.006800 0.000009
0.350 0.006337 0.000008
0.450 0.006079 0.000008
0.550 0.005188 0.000008
0.650 0.004321 0.000007
0.750 0.003692 0.000006
0.850 0.002686 0.000005
0.950 0.001614 0.000003
1.050 0.000865 0.000002
1.150 0.000440 0.000001
1.250 0.000164 0.000001
1.350 0.000030 0.000000
1.450 0.000041 0.000000
1.550 0.000038 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
