# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0703267 -----------------
#dely    BF
0.050 0.092654 0.000045
0.150 0.087536 0.000044
0.250 0.081511 0.000042
0.350 0.075337 0.000041
0.450 0.069780 0.000040
0.550 0.061719 0.000037
0.650 0.053680 0.000034
0.750 0.045502 0.000031
0.850 0.036381 0.000027
0.950 0.028896 0.000023
1.050 0.021747 0.000019
1.150 0.016572 0.000016
1.250 0.012130 0.000013
1.350 0.008731 0.000011
1.450 0.005994 0.000009
1.550 0.003641 0.000007
1.650 0.001347 0.000004
1.750 0.000108 0.000001
