# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00331886 -----------------
#dely    BF
0.050 -0.005261 -0.000051
0.150 -0.004492 -0.000044
0.250 -0.002619 -0.000027
0.350 -0.001271 -0.000014
0.450 0.002088 0.000024
0.550 0.003659 0.000045
0.650 0.005652 0.000078
0.750 0.006202 0.000095
0.850 0.007377 0.000126
0.950 0.007659 0.000155
1.050 0.006096 0.000149
1.150 0.004138 0.000129
1.250 0.002460 0.000102
1.350 0.001183 0.000074
1.450 0.000295 0.000037
1.550 0.000022 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
