# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407575 -----------------
#dely    BF
0.050 0.075388 0.000301
0.150 0.071015 0.000290
0.250 0.062907 0.000268
0.350 0.052486 0.000238
0.450 0.042383 0.000208
0.550 0.032645 0.000176
0.650 0.024443 0.000146
0.750 0.018033 0.000120
0.850 0.012549 0.000095
0.950 0.007937 0.000070
1.050 0.004592 0.000049
1.150 0.002118 0.000028
1.250 0.000812 0.000014
1.350 0.000255 0.000006
1.450 0.000014 0.000001
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
