# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200191 -----------------
#dely    BF
0.050 0.278856 0.000092
0.150 0.258998 0.000089
0.250 0.237313 0.000084
0.350 0.213584 0.000079
0.450 0.189898 0.000074
0.550 0.165952 0.000069
0.650 0.142604 0.000063
0.750 0.119736 0.000057
0.850 0.099727 0.000051
0.950 0.081204 0.000045
1.050 0.063495 0.000039
1.150 0.049293 0.000033
1.250 0.036824 0.000028
1.350 0.026557 0.000023
1.450 0.018178 0.000018
1.550 0.011648 0.000014
1.650 0.006190 0.000010
1.750 0.001852 0.000005
