# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0251015 -----------------
#dely    BF
0.050 0.017073 0.000040
0.150 0.017949 0.000043
0.250 0.017832 0.000044
0.350 0.019771 0.000052
0.450 0.021629 0.000060
0.550 0.022845 0.000069
0.650 0.024398 0.000080
0.750 0.023652 0.000086
0.850 0.022456 0.000091
0.950 0.019837 0.000092
1.050 0.016520 0.000089
1.150 0.012161 0.000079
1.250 0.008168 0.000066
1.350 0.004534 0.000049
1.450 0.001755 0.000027
1.550 0.000413 0.000011
1.650 0.000021 0.000001
1.750 0.000000 0.000000
