# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185942 -----------------
#dely    BF
0.050 0.266989 0.000105
0.150 0.250028 0.000102
0.250 0.229142 0.000097
0.350 0.206834 0.000092
0.450 0.183221 0.000086
0.550 0.159733 0.000079
0.650 0.135355 0.000072
0.750 0.111263 0.000064
0.850 0.090451 0.000057
0.950 0.070385 0.000049
1.050 0.052691 0.000040
1.150 0.039023 0.000034
1.250 0.027121 0.000027
1.350 0.018106 0.000021
1.450 0.011378 0.000016
1.550 0.005819 0.000011
1.650 0.001731 0.000005
1.750 0.000145 0.000001
