# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775156 -----------------
#dely    BF
0.050 0.146367 0.001048
0.150 0.130167 0.000958
0.250 0.111304 0.000859
0.350 0.092548 0.000759
0.450 0.076185 0.000675
0.550 0.061429 0.000602
0.650 0.049953 0.000543
0.750 0.037117 0.000461
0.850 0.027029 0.000392
0.950 0.019403 0.000335
1.050 0.012592 0.000264
1.150 0.006943 0.000188
1.250 0.002857 0.000109
1.350 0.001053 0.000064
1.450 0.000198 0.000024
1.550 0.000011 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
