# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736912 -----------------
#dely    BF
0.050 0.111185 0.000366
0.150 0.106595 0.000357
0.250 0.097034 0.000338
0.350 0.087095 0.000316
0.450 0.076848 0.000294
0.550 0.064876 0.000264
0.650 0.054088 0.000236
0.750 0.043617 0.000205
0.850 0.033439 0.000172
0.950 0.024651 0.000142
1.050 0.017163 0.000112
1.150 0.010755 0.000082
1.250 0.005908 0.000055
1.350 0.002640 0.000032
1.450 0.000813 0.000014
1.550 0.000197 0.000006
1.650 0.000009 0.000001
1.750 0.000000 0.000000
