# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287619 -----------------
#dely    BF
0.050 0.047882 0.000261
0.150 0.045407 0.000254
0.250 0.039989 0.000235
0.350 0.036152 0.000223
0.450 0.030132 0.000200
0.550 0.024552 0.000177
0.650 0.020089 0.000158
0.750 0.014747 0.000128
0.850 0.011145 0.000108
0.950 0.007897 0.000088
1.050 0.004959 0.000064
1.150 0.002773 0.000044
1.250 0.001248 0.000025
1.350 0.000488 0.000014
1.450 0.000137 0.000006
1.550 0.000024 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
