# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581983 -----------------
#dely    BF
0.050 0.087248 0.000915
0.150 0.087887 0.000938
0.250 0.078366 0.000876
0.350 0.076090 0.000879
0.450 0.058393 0.000731
0.550 0.051619 0.000690
0.650 0.042514 0.000623
0.750 0.033770 0.000552
0.850 0.025636 0.000469
0.950 0.017926 0.000388
1.050 0.012335 0.000317
1.150 0.006362 0.000208
1.250 0.002748 0.000121
1.350 0.000858 0.000057
1.450 0.000215 0.000026
1.550 0.000014 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
