# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037274 -----------------
#dely    BF
0.050 0.049918 0.000239
0.150 0.047559 0.000234
0.250 0.045273 0.000231
0.350 0.041137 0.000223
0.450 0.037322 0.000216
0.550 0.033174 0.000208
0.650 0.027820 0.000193
0.750 0.024521 0.000187
0.850 0.020917 0.000179
0.950 0.016177 0.000159
1.050 0.012345 0.000143
1.150 0.008348 0.000117
1.250 0.004902 0.000088
1.350 0.002482 0.000060
1.450 0.000725 0.000029
1.550 0.000121 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
