# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00411195 -----------------
#dely    BF
0.050 0.009665 0.000018
0.150 0.008463 0.000016
0.250 0.006631 0.000013
0.350 0.004291 0.000009
0.450 0.002224 0.000005
0.550 0.001674 0.000004
0.650 0.001545 0.000004
0.750 0.001643 0.000005
0.850 0.001295 0.000004
0.950 0.001372 0.000005
1.050 0.000926 0.000004
1.150 0.000669 0.000003
1.250 0.000425 0.000003
1.350 0.000148 0.000001
1.450 0.000103 0.000001
1.550 0.000048 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
