# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186951 -----------------
#dely    BF
0.050 0.019634 0.000056
0.150 0.018706 0.000054
0.250 0.018336 0.000055
0.350 0.017999 0.000056
0.450 0.017252 0.000057
0.550 0.016803 0.000059
0.650 0.015265 0.000058
0.750 0.014473 0.000060
0.850 0.013434 0.000061
0.950 0.011146 0.000057
1.050 0.009022 0.000053
1.150 0.006635 0.000046
1.250 0.004549 0.000039
1.350 0.002401 0.000026
1.450 0.001016 0.000016
1.550 0.000269 0.000007
1.650 0.000011 0.000001
1.750 0.000000 0.000000
