# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072047 -----------------
#dely    BF
0.050 0.099547 0.000885
0.150 0.096573 0.000888
0.250 0.088220 0.000833
0.350 0.079015 0.000794
0.450 0.075409 0.000809
0.550 0.063121 0.000737
0.650 0.057589 0.000732
0.750 0.047340 0.000681
0.850 0.038485 0.000628
0.950 0.030945 0.000590
1.050 0.020795 0.000488
1.150 0.013162 0.000385
1.250 0.006414 0.000248
1.350 0.003165 0.000182
1.450 0.000574 0.000068
1.550 0.000116 0.000037
1.650 0.000000 0.000000
1.750 0.000000 0.000000
