# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195773 -----------------
#dely    BF
0.050 0.265793 0.000122
0.150 0.251089 0.000119
0.250 0.233194 0.000115
0.350 0.212381 0.000109
0.450 0.190756 0.000103
0.550 0.168844 0.000096
0.650 0.145608 0.000088
0.750 0.123458 0.000080
0.850 0.101591 0.000071
0.950 0.080362 0.000061
1.050 0.061940 0.000052
1.150 0.045635 0.000042
1.250 0.032551 0.000034
1.350 0.021682 0.000026
1.450 0.013164 0.000019
1.550 0.007155 0.000014
1.650 0.002328 0.000007
1.750 0.000201 0.000002
