# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112664 -----------------
#dely    BF
0.050 0.015475 0.000018
0.150 0.015035 0.000017
0.250 0.014527 0.000017
0.350 0.013732 0.000017
0.450 0.012331 0.000016
0.550 0.010543 0.000015
0.650 0.008939 0.000013
0.750 0.007188 0.000012
0.850 0.005477 0.000010
0.950 0.003840 0.000007
1.050 0.002461 0.000005
1.150 0.001463 0.000004
1.250 0.000881 0.000003
1.350 0.000427 0.000002
1.450 0.000256 0.000001
1.550 0.000061 0.000000
1.650 0.000031 0.000000
1.750 -0.000000 -0.000000
